W60 Trnava,352.0,R16,60
W60 Trnava,93.0,R16,60
W60 Trnava,91.0,QF,60
W60 Trnava,213.0,QF,60
W60 Trnava,262.0,QF,60
W60 Trnava,560.0,QF,60
W60 Trnava,183.0,SF,60
W60 Trnava,158.0,SF,60
W60 Trnava,102.0,F,60
W60 Trnava,345.0,W,60
W60 Bratislava,622.0,R32,60
W60 Bratislava,520.0,R32,60
W60 Bratislava,576.0,R32,60
W60 Bratislava,693.0,R32,60
W60 Bratislava,443.0,R32,60
W60 Bratislava,477.0,R32,60
W60 Bratislava,781.0,R32,60
W60 Bratislava,551.0,R32,60
W60 Bratislava,482.0,R32,60
W60 Bratislava,348.0,R32,60
W60 Bratislava,567.0,R32,60
W60 Bratislava,582.0,R32,60
W60 Bratislava,594.0,R32,60
W60 Bratislava,540.0,R32,60
W60 Bratislava,329.0,R32,60
W60 Bratislava,129.0,R32,60
W60 Bratislava,656.0,R16,60
W60 Bratislava,264.0,R16,60
W60 Bratislava,439.0,R16,60
W60 Bratislava,446.0,R16,60
W60 Bratislava,322.0,R16,60
W60 Bratislava,262.0,R16,60
W60 Bratislava,411.0,R16,60
W60 Bratislava,522.0,R16,60
W60 Bratislava,nan,QF,60
W60 Bratislava,175.0,QF,60
W60 Bratislava,154.0,QF,60
W60 Bratislava,186.0,QF,60
W60 Bratislava,243.0,SF,60
W60 Bratislava,757.0,SF,60
W60 Bratislava,221.0,F,60
W60 Bratislava,232.0,W,60
W60 Trnava,123.0,R32,60
W60 Trnava,nan,R32,60
W60 Trnava,256.0,R32,60
W60 Trnava,1374.0,R32,60
W60 Trnava,524.0,R32,60
W60 Trnava,550.0,R32,60
W60 Trnava,737.0,R32,60
W60 Trnava,323.0,R32,60
W60 Trnava,239.0,R32,60
W60 Trnava,768.0,R32,60
W60 Trnava,1154.0,R32,60
W60 Trnava,312.0,R32,60
W60 Trnava,443.0,R32,60
W60 Trnava,372.0,R32,60
W60 Trnava,267.0,R32,60
W60 Trnava,470.0,R32,60
W60 Trnava,285.0,R16,60
W60 Trnava,459.0,R16,60
W60 Trnava,223.0,R16,60
W60 Trnava,456.0,R16,60
W60 Trnava,226.0,R16,60
W60 Trnava,609.0,R16,60
W60 Trnava,429.0,R16,60
W60 Trnava,717.0,R16,60
W60 Trnava,273.0,QF,60
W60 Trnava,341.0,QF,60
W60 Trnava,594.0,QF,60
W60 Trnava,246.0,QF,60
W60 Trnava,270.0,SF,60
W60 Trnava,243.0,SF,60
W60 Trnava,251.0,F,60
W60 Trnava,132.0,W,60
W60 Istanbul,849.0,R32,60
W60 Istanbul,848.0,R32,60
W60 Istanbul,978.0,R32,60
W60 Istanbul,241.0,R32,60
W60 Istanbul,179.0,R32,60
W60 Istanbul,313.0,R32,60
W60 Istanbul,354.0,R32,60
W60 Istanbul,264.0,R32,60
W60 Istanbul,211.0,R32,60
W60 Istanbul,474.0,R32,60
W60 Istanbul,221.0,R32,60
W60 Istanbul,163.0,R32,60
W60 Istanbul,341.0,R32,60
W60 Istanbul,560.0,R32,60
W60 Istanbul,543.0,R32,60
W60 Istanbul,261.0,R32,60
W60 Istanbul,150.0,R16,60
W60 Istanbul,571.0,R16,60
W60 Istanbul,488.0,R16,60
W60 Istanbul,324.0,R16,60
W60 Istanbul,311.0,R16,60
W60 Istanbul,256.0,R16,60
W60 Istanbul,416.0,R16,60
W60 Istanbul,286.0,R16,60
W60 Istanbul,420.0,QF,60
W60 Istanbul,205.0,QF,60
W60 Istanbul,234.0,QF,60
W60 Istanbul,157.0,QF,60
W60 Istanbul,569.0,SF,60
W60 Istanbul,187.0,SF,60
W60 Istanbul,299.0,F,60
W60 Istanbul,235.0,W,60
W60 Bodrum,92.0,R32,60
W60 Bodrum,473.0,R32,60
W60 Bodrum,1164.0,R32,60
W60 Bodrum,220.0,R32,60
W60 Bodrum,1311.0,R32,60
W60 Bodrum,315.0,R32,60
W60 Bodrum,557.0,R32,60
W60 Bodrum,358.0,R32,60
W60 Bodrum,849.0,R32,60
W60 Bodrum,309.0,R32,60
W60 Bodrum,463.0,R32,60
W60 Bodrum,310.0,R32,60
W60 Bodrum,321.0,R32,60
W60 Bodrum,314.0,R32,60
W60 Bodrum,750.0,R32,60
W60 Bodrum,139.0,R32,60
W60 Bodrum,662.0,R16,60
W60 Bodrum,578.0,R16,60
W60 Bodrum,461.0,R16,60
W60 Bodrum,185.0,R16,60
W60 Bodrum,232.0,R16,60
W60 Bodrum,267.0,R16,60
W60 Bodrum,235.0,R16,60
W60 Bodrum,491.0,R16,60
W60 Bodrum,406.0,QF,60
W60 Bodrum,182.0,QF,60
W60 Bodrum,193.0,QF,60
W60 Bodrum,217.0,QF,60
W60 Bodrum,368.0,SF,60
W60 Bodrum,258.0,SF,60
W60 Bodrum,223.0,F,60
W60 Bodrum,163.0,W,60
W60 Vero Beach FL,111.0,R32,60
W60 Vero Beach FL,563.0,R32,60
W60 Vero Beach FL,944.0,R32,60
W60 Vero Beach FL,172.0,R32,60
W60 Vero Beach FL,695.0,R32,60
W60 Vero Beach FL,287.0,R32,60
W60 Vero Beach FL,362.0,R32,60
W60 Vero Beach FL,854.0,R32,60
W60 Vero Beach FL,193.0,R32,60
W60 Vero Beach FL,228.0,R32,60
W60 Vero Beach FL,370.0,R32,60
W60 Vero Beach FL,162.0,R32,60
W60 Vero Beach FL,582.0,R32,60
W60 Vero Beach FL,987.0,R32,60
W60 Vero Beach FL,439.0,R32,60
W60 Vero Beach FL,761.0,R32,60
W60 Vero Beach FL,573.0,R16,60
W60 Vero Beach FL,546.0,R16,60
W60 Vero Beach FL,156.0,R16,60
W60 Vero Beach FL,826.0,R16,60
W60 Vero Beach FL,297.0,R16,60
W60 Vero Beach FL,nan,R16,60
W60 Vero Beach FL,356.0,R16,60
W60 Vero Beach FL,293.0,R16,60
W60 Vero Beach FL,676.0,QF,60
W60 Vero Beach FL,394.0,QF,60
W60 Vero Beach FL,242.0,QF,60
W60 Vero Beach FL,209.0,QF,60
W60 Vero Beach FL,235.0,SF,60
W60 Vero Beach FL,302.0,SF,60
W60 Vero Beach FL,148.0,F,60
W60 Vero Beach FL,300.0,W,60
W60 Rome GA,95.0,R32,60
W60 Rome GA,540.0,R32,60
W60 Rome GA,238.0,R32,60
W60 Rome GA,267.0,R32,60
W60 Rome GA,478.0,R32,60
W60 Rome GA,717.0,R32,60
W60 Rome GA,432.0,R32,60
W60 Rome GA,933.0,R32,60
W60 Rome GA,189.0,R32,60
W60 Rome GA,319.0,R32,60
W60 Rome GA,nan,R32,60
W60 Rome GA,663.0,R32,60
W60 Rome GA,246.0,R32,60
W60 Rome GA,393.0,R32,60
W60 Rome GA,237.0,R32,60
W60 Rome GA,135.0,R32,60
W60 Rome GA,423.0,R16,60
W60 Rome GA,199.0,R16,60
W60 Rome GA,167.0,R16,60
W60 Rome GA,182.0,R16,60
W60 Rome GA,212.0,R16,60
W60 Rome GA,178.0,R16,60
W60 Rome GA,835.0,R16,60
W60 Rome GA,371.0,R16,60
W60 Rome GA,nan,QF,60
W60 Rome GA,296.0,QF,60
W60 Rome GA,348.0,QF,60
W60 Rome GA,209.0,QF,60
W60 Rome GA,269.0,SF,60
W60 Rome GA,303.0,SF,60
W60 Rome GA,479.0,F,60
W60 Rome GA,188.0,W,60
W60 Orlando FL,235.0,R32,60
W60 Orlando FL,523.0,R32,60
W60 Orlando FL,262.0,R32,60
W60 Orlando FL,nan,R32,60
W60 Orlando FL,248.0,R32,60
W60 Orlando FL,271.0,R32,60
W60 Orlando FL,395.0,R32,60
W60 Orlando FL,238.0,R32,60
W60 Orlando FL,582.0,R32,60
W60 Orlando FL,403.0,R32,60
W60 Orlando FL,514.0,R32,60
W60 Orlando FL,697.0,R32,60
W60 Orlando FL,165.0,R32,60
W60 Orlando FL,366.0,R32,60
W60 Orlando FL,382.0,R32,60
W60 Orlando FL,192.0,R32,60
W60 Orlando FL,95.0,R16,60
W60 Orlando FL,160.0,R16,60
W60 Orlando FL,408.0,R16,60
W60 Orlando FL,179.0,R16,60
W60 Orlando FL,237.0,R16,60
W60 Orlando FL,155.0,R16,60
W60 Orlando FL,212.0,R16,60
W60 Orlando FL,153.0,R16,60
W60 Orlando FL,246.0,QF,60
W60 Orlando FL,188.0,QF,60
W60 Orlando FL,294.0,QF,60
W60 Orlando FL,190.0,QF,60
W60 Orlando FL,337.0,SF,60
W60 Orlando FL,181.0,SF,60
W60 Orlando FL,145.0,F,60
W60 Orlando FL,157.0,W,60
W60 Arcadia CA,525.0,R32,60
W60 Arcadia CA,717.0,R32,60
W60 Arcadia CA,780.0,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,639.0,R32,60
W60 Arcadia CA,377.0,R32,60
W60 Arcadia CA,1170.0,R32,60
W60 Arcadia CA,290.0,R32,60
W60 Arcadia CA,1140.0,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,283.0,R32,60
W60 Arcadia CA,609.0,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,nan,R32,60
W60 Arcadia CA,574.0,R16,60
W60 Arcadia CA,234.0,R16,60
W60 Arcadia CA,335.0,R16,60
W60 Arcadia CA,988.0,R16,60
W60 Arcadia CA,521.0,R16,60
W60 Arcadia CA,590.0,R16,60
W60 Arcadia CA,994.0,R16,60
W60 Arcadia CA,443.0,R16,60
W60 Arcadia CA,395.0,QF,60
W60 Arcadia CA,1062.0,QF,60
W60 Arcadia CA,236.0,QF,60
W60 Arcadia CA,580.0,QF,60
W60 Arcadia CA,173.0,SF,60
W60 Arcadia CA,113.0,SF,60
W60 Charlottesville VA,280.0,R32,60
W60 Charlottesville VA,236.0,R32,60
W60 Charlottesville VA,248.0,R32,60
W60 Charlottesville VA,310.0,R32,60
W60 Charlottesville VA,610.0,R32,60
W60 Charlottesville VA,195.0,R32,60
W60 Charlottesville VA,263.0,R32,60
W60 Charlottesville VA,353.0,R32,60
W60 Charlottesville VA,466.0,R32,60
W60 Charlottesville VA,228.0,R32,60
W60 Charlottesville VA,239.0,R32,60
W60 Charlottesville VA,181.0,R32,60
W60 Charlottesville VA,308.0,R32,60
W60 Charlottesville VA,273.0,R32,60
W60 Charlottesville VA,218.0,R32,60
W60 Charlottesville VA,111.0,R32,60
W60 Charlottesville VA,229.0,R16,60
W60 Charlottesville VA,240.0,R16,60
W60 Charlottesville VA,116.0,R16,60
W60 Charlottesville VA,197.0,R16,60
W60 Charlottesville VA,894.0,R16,60
W60 Charlottesville VA,374.0,R16,60
W60 Charlottesville VA,nan,R16,60
W60 Charlottesville VA,307.0,R16,60
W60 Charlottesville VA,94.0,QF,60
W60 Charlottesville VA,265.0,QF,60
W60 Charlottesville VA,183.0,QF,60
W60 Charlottesville VA,162.0,QF,60
W60 Charlottesville VA,123.0,SF,60
W60 Charlottesville VA,408.0,SF,60
W60 Charlottesville VA,155.0,F,60
W60 Charlottesville VA,101.0,W,60
W60 Pelham AL,711.0,R32,60
W60 Pelham AL,403.0,R32,60
W60 Pelham AL,733.0,R32,60
W60 Pelham AL,524.0,R32,60
W60 Pelham AL,747.0,R32,60
W60 Pelham AL,911.0,R32,60
W60 Pelham AL,632.0,R32,60
W60 Pelham AL,539.0,R32,60
W60 Pelham AL,389.0,R32,60
W60 Pelham AL,766.0,R32,60
W60 Pelham AL,581.0,R32,60
W60 Pelham AL,300.0,R32,60
W60 Pelham AL,927.0,R32,60
W60 Pelham AL,589.0,R32,60
W60 Pelham AL,1029.0,R32,60
W60 Pelham AL,940.0,R32,60
W60 Pelham AL,814.0,R16,60
W60 Pelham AL,383.0,R16,60
W60 Pelham AL,764.0,R16,60
W60 Pelham AL,554.0,R16,60
W60 Pelham AL,587.0,R16,60
W60 Pelham AL,nan,R16,60
W60 Pelham AL,622.0,R16,60
W60 Pelham AL,874.0,R16,60
W60 Pelham AL,446.0,QF,60
W60 Pelham AL,379.0,QF,60
W60 Pelham AL,336.0,QF,60
W60 Pelham AL,330.0,QF,60
W60 Pelham AL,253.0,SF,60
W60 Pelham AL,251.0,SF,60
W60 Pelham AL,244.0,F,60
W60 Pelham AL,648.0,W,60
W60 Naples FL,300.0,R32,60
W60 Naples FL,330.0,R32,60
W60 Naples FL,293.0,R32,60
W60 Naples FL,494.0,R32,60
W60 Naples FL,372.0,R32,60
W60 Naples FL,523.0,R32,60
W60 Naples FL,445.0,R32,60
W60 Naples FL,336.0,R32,60
W60 Naples FL,253.0,R32,60
W60 Naples FL,818.0,R32,60
W60 Naples FL,841.0,R32,60
W60 Naples FL,nan,R32,60
W60 Naples FL,911.0,R32,60
W60 Naples FL,1029.0,R32,60
W60 Naples FL,nan,R32,60
W60 Naples FL,nan,R32,60
W60 Naples FL,927.0,R16,60
W60 Naples FL,929.0,R16,60
W60 Naples FL,415.0,R16,60
W60 Naples FL,389.0,R16,60
W60 Naples FL,524.0,R16,60
W60 Naples FL,764.0,R16,60
W60 Naples FL,874.0,R16,60
W60 Naples FL,609.0,R16,60
W60 Naples FL,244.0,QF,60
W60 Naples FL,737.0,QF,60
W60 Naples FL,190.0,QF,60
W60 Naples FL,226.0,QF,60
W60 Naples FL,280.0,SF,60
W60 Naples FL,137.0,SF,60
W60 Naples FL,nan,F,60
W60 Naples FL,112.0,W,60
W60 Sumter SC,687.0,R32,60
W60 Sumter SC,719.0,R32,60
W60 Sumter SC,1036.0,R32,60
W60 Sumter SC,nan,R32,60
W60 Sumter SC,403.0,R32,60
W60 Sumter SC,597.0,R32,60
W60 Sumter SC,874.0,R32,60
W60 Sumter SC,313.0,R32,60
W60 Sumter SC,nan,R32,60
W60 Sumter SC,691.0,R32,60
W60 Sumter SC,518.0,R32,60
W60 Sumter SC,887.0,R32,60
W60 Sumter SC,nan,R32,60
W60 Sumter SC,701.0,R32,60
W60 Sumter SC,612.0,R32,60
W60 Sumter SC,711.0,R32,60
W60 Sumter SC,708.0,R16,60
W60 Sumter SC,620.0,R16,60
W60 Sumter SC,754.0,R16,60
W60 Sumter SC,731.0,R16,60
W60 Sumter SC,853.0,R16,60
W60 Sumter SC,331.0,R16,60
W60 Sumter SC,nan,R16,60
W60 Sumter SC,407.0,R16,60
W60 Sumter SC,266.0,QF,60
W60 Sumter SC,981.0,QF,60
W60 Sumter SC,422.0,QF,60
W60 Sumter SC,413.0,QF,60
W60 Sumter SC,298.0,SF,60
W60 Sumter SC,360.0,SF,60
W60 Sumter SC,263.0,F,60
W60 Sumter SC,385.0,W,60
W60 Berkeley CA,408.0,R32,60
W60 Berkeley CA,299.0,R32,60
W60 Berkeley CA,268.0,R32,60
W60 Berkeley CA,230.0,R32,60
W60 Berkeley CA,641.0,R32,60
W60 Berkeley CA,1145.0,R32,60
W60 Berkeley CA,373.0,R32,60
W60 Berkeley CA,273.0,R32,60
W60 Berkeley CA,250.0,R32,60
W60 Berkeley CA,616.0,R32,60
W60 Berkeley CA,428.0,R32,60
W60 Berkeley CA,336.0,R32,60
W60 Berkeley CA,523.0,R32,60
W60 Berkeley CA,926.0,R32,60
W60 Berkeley CA,814.0,R32,60
W60 Berkeley CA,110.0,R32,60
W60 Berkeley CA,nan,R16,60
W60 Berkeley CA,402.0,R16,60
W60 Berkeley CA,153.0,R16,60
W60 Berkeley CA,203.0,R16,60
W60 Berkeley CA,513.0,R16,60
W60 Berkeley CA,295.0,R16,60
W60 Berkeley CA,310.0,R16,60
W60 Berkeley CA,913.0,R16,60
W60 Berkeley CA,99.0,QF,60
W60 Berkeley CA,524.0,QF,60
W60 Berkeley CA,398.0,QF,60
W60 Berkeley CA,209.0,QF,60
W60 Berkeley CA,983.0,SF,60
W60 Berkeley CA,178.0,SF,60
W60 Berkeley CA,539.0,F,60
W60 Berkeley CA,441.0,W,60
W60 Templeton CA,272.0,R32,60
W60 Templeton CA,180.0,R32,60
W60 Templeton CA,483.0,R32,60
W60 Templeton CA,267.0,R32,60
W60 Templeton CA,570.0,R32,60
W60 Templeton CA,206.0,R32,60
W60 Templeton CA,942.0,R32,60
W60 Templeton CA,368.0,R32,60
W60 Templeton CA,245.0,R32,60
W60 Templeton CA,634.0,R32,60
W60 Templeton CA,396.0,R32,60
W60 Templeton CA,342.0,R32,60
W60 Templeton CA,376.0,R32,60
W60 Templeton CA,199.0,R32,60
W60 Templeton CA,226.0,R32,60
W60 Templeton CA,370.0,R32,60
W60 Templeton CA,301.0,R16,60
W60 Templeton CA,212.0,R16,60
W60 Templeton CA,155.0,R16,60
W60 Templeton CA,137.0,R16,60
W60 Templeton CA,177.0,R16,60
W60 Templeton CA,885.0,R16,60
W60 Templeton CA,234.0,R16,60
W60 Templeton CA,291.0,R16,60
W60 Templeton CA,156.0,QF,60
W60 Templeton CA,338.0,QF,60
W60 Templeton CA,254.0,QF,60
W60 Templeton CA,109.0,QF,60
W60 Templeton CA,310.0,SF,60
W60 Templeton CA,171.0,SF,60
W60 Templeton CA,182.0,F,60
W60 Templeton CA,89.0,W,60
W60 Rancho Santa Fe CA,885.0,R32,60
W60 Rancho Santa Fe CA,402.0,R32,60
W60 Rancho Santa Fe CA,862.0,R32,60
W60 Rancho Santa Fe CA,775.0,R32,60
W60 Rancho Santa Fe CA,200.0,R32,60
W60 Rancho Santa Fe CA,1144.0,R32,60
W60 Rancho Santa Fe CA,827.0,R32,60
W60 Rancho Santa Fe CA,440.0,R32,60
W60 Rancho Santa Fe CA,851.0,R32,60
W60 Rancho Santa Fe CA,521.0,R32,60
W60 Rancho Santa Fe CA,486.0,R32,60
W60 Rancho Santa Fe CA,nan,R32,60
W60 Rancho Santa Fe CA,381.0,R32,60
W60 Rancho Santa Fe CA,860.0,R32,60
W60 Rancho Santa Fe CA,399.0,R32,60
W60 Rancho Santa Fe CA,856.0,R32,60
W60 Rancho Santa Fe CA,158.0,R16,60
W60 Rancho Santa Fe CA,522.0,R16,60
W60 Rancho Santa Fe CA,315.0,R16,60
W60 Rancho Santa Fe CA,683.0,R16,60
W60 Rancho Santa Fe CA,246.0,R16,60
W60 Rancho Santa Fe CA,396.0,R16,60
W60 Rancho Santa Fe CA,227.0,R16,60
W60 Rancho Santa Fe CA,190.0,R16,60
W60 Rancho Santa Fe CA,622.0,QF,60
W60 Rancho Santa Fe CA,605.0,QF,60
W60 Rancho Santa Fe CA,218.0,QF,60
W60 Rancho Santa Fe CA,757.0,QF,60
W60 Rancho Santa Fe CA,233.0,SF,60
W60 Rancho Santa Fe CA,969.0,SF,60
W60 Rancho Santa Fe CA,247.0,F,60
W60 Rancho Santa Fe CA,202.0,W,60
W60 Rome GA,77.0,R32,60
W60 Rome GA,632.0,R32,60
W60 Rome GA,994.0,R32,60
W60 Rome GA,348.0,R32,60
W60 Rome GA,nan,R32,60
W60 Rome GA,534.0,R32,60
W60 Rome GA,343.0,R32,60
W60 Rome GA,705.0,R32,60
W60 Rome GA,201.0,R32,60
W60 Rome GA,531.0,R32,60
W60 Rome GA,589.0,R32,60
W60 Rome GA,404.0,R32,60
W60 Rome GA,713.0,R32,60
W60 Rome GA,312.0,R32,60
W60 Rome GA,379.0,R32,60
W60 Rome GA,1088.0,R32,60
W60 Rome GA,413.0,R16,60
W60 Rome GA,311.0,R16,60
W60 Rome GA,414.0,R16,60
W60 Rome GA,509.0,R16,60
W60 Rome GA,1021.0,R16,60
W60 Rome GA,1048.0,R16,60
W60 Rome GA,230.0,R16,60
W60 Rome GA,523.0,R16,60
W60 Rome GA,236.0,QF,60
W60 Rome GA,177.0,QF,60
W60 Rome GA,159.0,QF,60
W60 Rome GA,380.0,QF,60
W60 Rome GA,169.0,SF,60
W60 Rome GA,274.0,SF,60
W60 Rome GA,304.0,F,60
W60 Rome GA,288.0,W,60
W60 Saskatoon,117.0,R32,60
W60 Saskatoon,nan,R32,60
W60 Saskatoon,660.0,R32,60
W60 Saskatoon,683.0,R32,60
W60 Saskatoon,nan,R32,60
W60 Saskatoon,257.0,R32,60
W60 Saskatoon,847.0,R32,60
W60 Saskatoon,966.0,R32,60
W60 Saskatoon,nan,R32,60
W60 Saskatoon,707.0,R32,60
W60 Saskatoon,nan,R32,60
W60 Saskatoon,163.0,R32,60
W60 Saskatoon,1342.0,R32,60
W60 Saskatoon,nan,R32,60
W60 Saskatoon,406.0,R32,60
W60 Saskatoon,273.0,R32,60
W60 Saskatoon,418.0,R16,60
W60 Saskatoon,233.0,R16,60
W60 Saskatoon,848.0,R16,60
W60 Saskatoon,525.0,R16,60
W60 Saskatoon,986.0,R16,60
W60 Saskatoon,562.0,R16,60
W60 Saskatoon,170.0,R16,60
W60 Saskatoon,120.0,R16,60
W60 Saskatoon,624.0,QF,60
W60 Saskatoon,230.0,QF,60
W60 Saskatoon,242.0,QF,60
W60 Saskatoon,563.0,QF,60
W60 Saskatoon,377.0,SF,60
W60 Saskatoon,379.0,SF,60
W60 Saskatoon,140.0,F,60
W60 Saskatoon,477.0,W,60
W60 Olomouc,422.0,R64,60
W60 Olomouc,454.0,R64,60
W60 Olomouc,nan,R64,60
W60 Olomouc,673.0,R64,60
W60 Olomouc,556.0,R64,60
W60 Olomouc,456.0,R64,60
W60 Olomouc,517.0,R64,60
W60 Olomouc,397.0,R64,60
W60 Olomouc,538.0,R64,60
W60 Olomouc,690.0,R64,60
W60 Olomouc,nan,R64,60
W60 Olomouc,577.0,R64,60
W60 Olomouc,588.0,R64,60
W60 Olomouc,503.0,R64,60
W60 Olomouc,nan,R64,60
W60 Olomouc,nan,R64,60
W60 Olomouc,506.0,R32,60
W60 Olomouc,358.0,R32,60
W60 Olomouc,522.0,R32,60
W60 Olomouc,614.0,R32,60
W60 Olomouc,642.0,R32,60
W60 Olomouc,365.0,R32,60
W60 Olomouc,324.0,R32,60
W60 Olomouc,500.0,R32,60
W60 Olomouc,513.0,R32,60
W60 Olomouc,462.0,R32,60
W60 Olomouc,429.0,R32,60
W60 Olomouc,525.0,R32,60
W60 Olomouc,563.0,R32,60
W60 Olomouc,252.0,R32,60
W60 Olomouc,371.0,R32,60
W60 Olomouc,487.0,R32,60
W60 Olomouc,524.0,R16,60
W60 Olomouc,283.0,R16,60
W60 Olomouc,1354.0,R16,60
W60 Olomouc,224.0,R16,60
W60 Olomouc,291.0,R16,60
W60 Olomouc,528.0,R16,60
W60 Olomouc,523.0,R16,60
W60 Olomouc,194.0,R16,60
W60 Olomouc,190.0,QF,60
W60 Olomouc,730.0,QF,60
W60 Olomouc,230.0,QF,60
W60 Olomouc,244.0,QF,60
W60 Olomouc,245.0,SF,60
W60 Olomouc,532.0,SF,60
W60 Olomouc,277.0,F,60
W60 Olomouc,172.0,W,60
W60 Evansville,346.0,R32,60
W60 Evansville,354.0,R32,60
W60 Evansville,418.0,R32,60
W60 Evansville,296.0,R32,60
W60 Evansville,801.0,R32,60
W60 Evansville,725.0,R32,60
W60 Evansville,607.0,R32,60
W60 Evansville,313.0,R32,60
W60 Evansville,314.0,R32,60
W60 Evansville,382.0,R32,60
W60 Evansville,nan,R32,60
W60 Evansville,nan,R32,60
W60 Evansville,325.0,R32,60
W60 Evansville,383.0,R32,60
W60 Evansville,693.0,R32,60
W60 Evansville,511.0,R32,60
W60 Evansville,1100.0,R16,60
W60 Evansville,787.0,R16,60
W60 Evansville,329.0,R16,60
W60 Evansville,437.0,R16,60
W60 Evansville,375.0,R16,60
W60 Evansville,1107.0,R16,60
W60 Evansville,904.0,R16,60
W60 Evansville,181.0,R16,60
W60 Evansville,360.0,QF,60
W60 Evansville,409.0,QF,60
W60 Evansville,632.0,QF,60
W60 Evansville,328.0,QF,60
W60 Evansville,102.0,SF,60
W60 Evansville,504.0,SF,60
W60 Evansville,294.0,F,60
W60 Evansville,261.0,W,60
W60 Dallas,395.0,R32,60
W60 Dallas,294.0,R32,60
W60 Dallas,253.0,R32,60
W60 Dallas,354.0,R32,60
W60 Dallas,196.0,R32,60
W60 Dallas,nan,R32,60
W60 Dallas,312.0,R32,60
W60 Dallas,nan,R32,60
W60 Dallas,675.0,R32,60
W60 Dallas,352.0,R32,60
W60 Dallas,329.0,R32,60
W60 Dallas,317.0,R32,60
W60 Dallas,205.0,R32,60
W60 Dallas,693.0,R32,60
W60 Dallas,608.0,R32,60
W60 Dallas,512.0,R32,60
W60 Dallas,754.0,R16,60
W60 Dallas,nan,R16,60
W60 Dallas,210.0,R16,60
W60 Dallas,377.0,R16,60
W60 Dallas,272.0,R16,60
W60 Dallas,190.0,R16,60
W60 Dallas,325.0,R16,60
W60 Dallas,435.0,R16,60
W60 Dallas,103.0,QF,60
W60 Dallas,239.0,QF,60
W60 Dallas,213.0,QF,60
W60 Dallas,308.0,QF,60
W60 Dallas,338.0,SF,60
W60 Dallas,1085.0,SF,60
W60 Dallas,182.0,F,60
W60 Dallas,260.0,W,60
W60 Lexington,500.0,R32,60
W60 Lexington,293.0,R32,60
W60 Lexington,nan,R32,60
W60 Lexington,609.0,R32,60
W60 Lexington,338.0,R32,60
W60 Lexington,825.0,R32,60
W60 Lexington,267.0,R32,60
W60 Lexington,314.0,R32,60
W60 Lexington,440.0,R32,60
W60 Lexington,607.0,R32,60
W60 Lexington,320.0,R32,60
W60 Lexington,344.0,R32,60
W60 Lexington,183.0,R32,60
W60 Lexington,937.0,R32,60
W60 Lexington,295.0,R32,60
W60 Lexington,192.0,R32,60
W60 Lexington,418.0,R16,60
W60 Lexington,153.0,R16,60
W60 Lexington,675.0,R16,60
W60 Lexington,190.0,R16,60
W60 Lexington,200.0,R16,60
W60 Lexington,125.0,R16,60
W60 Lexington,712.0,R16,60
W60 Lexington,106.0,R16,60
W60 Lexington,299.0,QF,60
W60 Lexington,114.0,QF,60
W60 Lexington,411.0,QF,60
W60 Lexington,205.0,QF,60
W60 Lexington,175.0,SF,60
W60 Lexington,148.0,SF,60
W60 Lexington,105.0,F,60
W60 Lexington,235.0,W,60
W60 Feira De Santana,599.0,R32,60
W60 Feira De Santana,1121.0,R32,60
W60 Feira De Santana,nan,R32,60
W60 Feira De Santana,1109.0,R32,60
W60 Feira De Santana,261.0,R32,60
W60 Feira De Santana,1278.0,R32,60
W60 Feira De Santana,396.0,R32,60
W60 Feira De Santana,nan,R32,60
W60 Feira De Santana,280.0,R32,60
W60 Feira De Santana,nan,R32,60
W60 Feira De Santana,992.0,R32,60
W60 Feira De Santana,811.0,R32,60
W60 Feira De Santana,362.0,R32,60
W60 Feira De Santana,1158.0,R32,60
W60 Feira De Santana,nan,R32,60
W60 Feira De Santana,1014.0,R32,60
W60 Feira De Santana,680.0,R16,60
W60 Feira De Santana,678.0,R16,60
W60 Feira De Santana,nan,R16,60
W60 Feira De Santana,265.0,R16,60
W60 Feira De Santana,485.0,R16,60
W60 Feira De Santana,191.0,R16,60
W60 Feira De Santana,360.0,R16,60
W60 Feira De Santana,746.0,R16,60
W60 Feira De Santana,303.0,QF,60
W60 Feira De Santana,809.0,QF,60
W60 Feira De Santana,354.0,QF,60
W60 Feira De Santana,170.0,QF,60
W60 Feira De Santana,627.0,SF,60
W60 Feira De Santana,431.0,SF,60
W60 Feira De Santana,325.0,F,60
W60 Feira De Santana,168.0,W,60
W60 Barcelona,138.0,R32,60
W60 Barcelona,268.0,R32,60
W60 Barcelona,368.0,R32,60
W60 Barcelona,231.0,R32,60
W60 Barcelona,465.0,R32,60
W60 Barcelona,495.0,R32,60
W60 Barcelona,453.0,R32,60
W60 Barcelona,519.0,R32,60
W60 Barcelona,331.0,R32,60
W60 Barcelona,nan,R32,60
W60 Barcelona,648.0,R32,60
W60 Barcelona,214.0,R32,60
W60 Barcelona,243.0,R32,60
W60 Barcelona,346.0,R32,60
W60 Barcelona,397.0,R32,60
W60 Barcelona,471.0,R32,60
W60 Barcelona,392.0,R16,60
W60 Barcelona,306.0,R16,60
